1.01555 -1.12809
1.01555 -1.12809
1.01555 -1.12809
0.591018 -1.651
1.37106 0.115502
1.37106 0.115502
1.37106 0.115502
-0.0596632 -0.227523
-0.0596632 -0.227523
0.716494 1.17349
0.976723 1.08947
1.30201 -0.517489
1.30201 -0.517489
0.443018 -0.57686
0.443018 -0.57686
0.443018 -0.57686
0.443018 -0.57686
0.443018 -0.57686
0.443018 -0.57686
0.527437 0.363667
0.527437 0.363667
0.527437 0.363667
0.527437 0.363667
-0.315184 -0.79504
-0.315184 -0.79504
0.922994 0.0184618
0.746255 -0.641233
0.746255 -0.641233
1.46366 -0.685349
1.46366 -0.685349
1.46366 -0.685349
0.438888 -0.0210243
0.438888 -0.0210243
0.225901 1.278
0.225901 1.278
0.225901 1.278
1.20033 -0.0470065
1.20033 -0.0470065
1.20033 -0.0470065
1.20033 -0.0470065
0.55787 -0.837124
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.133695 -0.652013
0.648124 -0.738151
0.648124 -0.738151
0.648124 -0.738151
0.648124 -0.738151
0.648124 -0.738151
0.648124 -0.738151
0.648124 -0.738151
0.648124 -0.738151
0.648124 -0.738151
-0.218175 0.478103
-0.218175 0.478103
0.418537 -0.424667
0.28296 1.03288
0.28296 1.03288
0.28296 1.03288
0.28296 1.03288
0.28296 1.03288
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.32392 0.0715414
-0.319764 -1.1219
-0.319764 -1.1219
-0.319764 -1.1219
-1.0964 -0.513003
-1.0964 -0.513003
0.58225 1.10031
0.21395 0.0686547
-0.213702 -0.0199746
-0.213702 -0.0199746
-0.213702 -0.0199746
-0.213702 -0.0199746
-0.213702 -0.0199746
-0.559002 0.181242
-0.559002 0.181242
-0.559002 0.181242
-0.559002 0.181242
-0.559002 0.181242
-0.559002 0.181242
-0.559002 0.181242
-0.559002 0.181242
-0.559002 0.181242
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
0.713501 0.220761
-0.31083 0.847184
-0.349499 -0.288784
-0.349499 -0.288784
-0.349499 -0.288784
-0.349499 -0.288784
1.01692 0.920085
1.01692 0.920085
1.01692 0.920085
1.24194 -0.928226
-0.188115 0.712386
0.582585 -0.671334
0.582585 -0.671334
0.582585 -0.671334
0.249388 0.880739
0.249388 0.880739
0.249388 0.880739
0.249388 0.880739
0.249388 0.880739
0.249388 0.880739
0.249388 0.880739
0.249388 0.880739
1.14219 -0.208578
1.14219 -0.208578
0.943605 0.753521
0.308718 1.60385
0.308718 1.60385
0.0442344 0.611596
0.318102 -0.676753
0.318102 -0.676753
0.318102 -0.676753
1.13876 1.27108
1.13876 1.27108
1.13876 1.27108
1.13876 1.27108
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.340492 -0.112325
-0.795323 -0.909296
-0.158418 -1.1743
-0.158418 -1.1743
0.178891 -0.797529
0.178891 -0.797529
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.0733473 -0.148352
0.430288 -0.130598
-0.053141 0.417913
-0.053141 0.417913
-0.053141 0.417913
-0.053141 0.417913
-0.053141 0.417913
-0.117025 0.0469681
-0.117025 0.0469681
-0.117025 0.0469681
-0.117025 0.0469681
-1.13033 -0.33099
0.436465 0.807623
0.436465 0.807623
-0.0491885 -0.213411
-0.0491885 -0.213411
-0.366969 -0.27409
-0.366969 -0.27409
-0.366969 -0.27409
-0.366969 -0.27409
-0.366969 -0.27409
-0.577465 0.63444
-0.577465 0.63444
-0.577465 0.63444
-0.577465 0.63444
-0.577465 0.63444
-0.577465 0.63444
-0.230846 0.391051
-0.230846 0.391051
-0.230846 0.391051
-0.230846 0.391051
-0.230846 0.391051
-0.230846 0.391051
0.415258 -0.254758
-0.59878 0.380642
-0.59878 0.380642
-0.59878 0.380642
-0.59878 0.380642
-0.59878 0.380642
-0.311611 -0.0486469
-0.311611 -0.0486469
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
0.0852624 -0.763603
1.11587 -0.319929
1.11587 -0.319929
1.11587 -0.319929
0.627989 -1.23438
0.627989 -1.23438
0.627989 -1.23438
0.627989 -1.23438
0.627989 -1.23438
0.627989 -1.23438
0.627989 -1.23438
-1.0339 0.0915534
-1.0339 0.0915534
-0.493239 0.93701
0.706801 -0.705414
0.706801 -0.705414
0.706801 -0.705414
-0.584518 1.22746
-0.584518 1.22746
-0.584518 1.22746
-0.584518 1.22746
0.124421 -0.550048
0.124421 -0.550048
0.124421 -0.550048
-0.932324 0.548538
-0.932324 0.548538
-0.946009 -0.70963
-0.946009 -0.70963
-0.431012 0.321182
-0.431012 0.321182
0.260784 -1.07127
-0.336079 0.245225
-0.336079 0.245225
-0.336079 0.245225
-0.336079 0.245225
-0.336079 0.245225
0.441596 0.578602
0.441596 0.578602
0.441596 0.578602
0.441596 0.578602
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.37423 0.137962
-0.438119 -1.09591
-0.438119 -1.09591
-0.0805241 -1.16428
-1.34873 -0.44719
-1.34873 -0.44719
0.212671 1.24664
0.212671 1.24664
-0.794413 -0.684272
-0.794413 -0.684272
0.223106 1.07621
0.223106 1.07621
0.223106 1.07621
0.223106 1.07621
0.223106 1.07621
-1.05558 -0.621503
-0.00729835 1.24219
-0.573846 -0.0337484
-0.573846 -0.0337484
0.540777 -0.0913559
-0.47903 -1.13144
-0.47903 -1.13144
-0.47903 -1.13144
-0.47903 -1.13144
-0.47903 -1.13144
-0.47903 -1.13144
-0.47903 -1.13144
-0.47903 -1.13144
0.295638 -0.967868
0.295638 -0.967868
0.275612 -0.709476
0.275612 -0.709476
0.275612 -0.709476
0.275612 -0.709476
0.275612 -0.709476
0.275612 -0.709476
0.275612 -0.709476
0.275612 -0.709476
0.275612 -0.709476
-0.508718 -1.1763
0.736952 0.336856
0.736952 0.336856
0.736952 0.336856
0.736952 0.336856
0.923818 -0.559229
0.923818 -0.559229
-0.59515 -1.01645
-0.59515 -1.01645
-0.59515 -1.01645
-1.04788 -0.372513
-0.55362 -0.482902
-0.55362 -0.482902
-1.05043 -0.0253947
-0.680023 0.447451
-0.680023 0.447451
-0.680023 0.447451
-0.680023 0.447451
-0.508297 0.729786
-0.508297 0.729786
-0.508297 0.729786
-0.508297 0.729786
0.0575403 0.631773
0.0575403 0.631773
0.0575403 0.631773
-1.18694 -0.131766
-0.00902402 -0.335354
0.0231937 0.256849
0.0231937 0.256849
0.0231937 0.256849
0.0231937 0.256849
0.0448281 -0.939578
0.0448281 -0.939578
0.0448281 -0.939578
0.0448281 -0.939578
0.0448281 -0.939578
0.0448281 -0.939578
0.643112 -0.792409
0.643112 -0.792409
0.643112 -0.792409
0.643112 -0.792409
0.964004 0.184405
0.964004 0.184405
0.964004 0.184405
0.964004 0.184405
-0.162988 -1.56462
-0.162988 -1.56462
1.27496 0.0805223
-0.514213 0.0354191
-0.514213 0.0354191
-0.514213 0.0354191
-0.514213 0.0354191
0.438389 -0.541102
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.0157332 -0.764637
-0.69099 0.253508
-0.69099 0.253508
-1.06867 -0.29884
0.0932032 -0.448291
0.0932032 -0.448291
0.0932032 -0.448291
0.0932032 -0.448291
0.0932032 -0.448291
-0.501168 -0.273728
-0.501168 -0.273728
-0.501168 -0.273728
0.640586 -0.467376
-0.567654 0.961296
-0.567654 0.961296
-0.567654 0.961296
-0.567654 0.961296
0.288637 0.566356
0.288637 0.566356
-0.808856 0.28679
-1.03226 0.825379
-0.316019 0.632183
0.357998 -0.419258
0.357998 -0.419258
0.357998 -0.419258
0.357998 -0.419258
0.357998 -0.419258
0.357998 -0.419258
0.357998 -0.419258
0.357998 -0.419258
-0.939577 1.26299
-0.939577 1.26299
-1.47132 0.335486
-0.866743 -1.39619
0.302837 -1.9626
0.627961 -1.54372
-0.348422 -1.60981
-0.348422 -1.60981
-0.348422 -1.60981
-0.348422 -1.60981
-0.348422 -1.60981
-0.348422 -1.60981
0.192403 -2.20196
0.192403 -2.20196
0.404516 -1.01994
1.00618 -1.5128
1.15094 -0.982045
1.15094 -0.982045
1.15094 -0.982045
-0.451155 -0.0630479
-0.451155 -0.0630479
-0.451155 -0.0630479
-0.451155 -0.0630479
-0.451155 -0.0630479
-0.451155 -0.0630479
0.368178 -1.44546
1.33295 -0.683111
0.377077 -0.451282
0.377077 -0.451282
0.377077 -0.451282
0.377077 -0.451282
0.00217772 0.702891
0.00217772 0.702891
0.00217772 0.702891
0.00217772 0.702891
0.261837 -0.655888
0.261837 -0.655888
0.261837 -0.655888
0.400042 1.23661
0.400042 1.23661
1.06443 1.09636
1.06443 1.09636
1.06443 1.09636
1.06443 1.09636
1.06443 1.09636
0.0483751 -0.241672
0.0483751 -0.241672
0.688376 -1.2982
0.688376 -1.2982
0.688376 -1.2982
0.688376 -1.2982
-0.460762 -0.990584
-0.957714 -0.351171
-0.957714 -0.351171
0.437462 -0.215751
0.437462 -0.215751
0.437462 -0.215751
0.118605 -0.0255893
-0.170408 -0.754395
-0.170408 -0.754395
-0.170408 -0.754395
-0.170408 -0.754395
-0.170408 -0.754395
-0.170408 -0.754395
-0.183515 0.889304
0.525668 1.06069
-1.38089 -0.466506
-1.38089 -0.466506
-0.911248 1.39843
0.299901 0.896689
0.276029 0.546691
-0.294998 0.726599
-0.294998 0.726599
-0.294998 0.726599
-0.294998 0.726599
-0.294998 0.726599
-0.294998 0.726599
-0.294998 0.726599
-0.294998 0.726599
-0.965414 0.246455
-0.965414 0.246455
0.382489 -0.828586
0.382489 -0.828586
0.382489 -0.828586
0.382489 -0.828586
0.382489 -0.828586
0.466193 -0.547603
-1.17461 1.04032
-1.17461 1.04032
-2.09159 0.640491
-1.21594 -1.32562
-0.897645 0.0561627
-0.897645 0.0561627
-0.897645 0.0561627
-0.326315 -0.32723
-0.326315 -0.32723
-0.326315 -0.32723
-0.326315 -0.32723
-0.326315 -0.32723
0.371642 -0.115053
0.371642 -0.115053
0.371642 -0.115053
0.371642 -0.115053
0.371642 -0.115053
-0.766805 -0.0605434
-0.766805 -0.0605434
0.668629 0.0576853
0.668629 0.0576853
0.668629 0.0576853
0.668629 0.0576853
0.668629 0.0576853
-0.259616 0.0299647
0.33422 -0.499498
0.33422 -0.499498
0.33422 -0.499498
0.33422 -0.499498
0.267131 0.664768
0.267131 0.664768
0.267131 0.664768
0.878243 -0.943937
-0.539452 0.378818
-0.539452 0.378818
-0.539452 0.378818
-0.539452 0.378818
-0.539452 0.378818
-0.539452 0.378818
-0.539452 0.378818
-0.539452 0.378818
-0.539452 0.378818
-0.421087 0.245656
-0.27535 0.694798
-0.912818 0.785269
-0.361212 -1.01778
-0.361212 -1.01778
-0.361212 -1.01778
-1.57345 -1.12468
0.0614824 -2.0305
0.0614824 -2.0305
0.966726 -0.691633
0.966726 -0.691633
-0.0865119 0.911338
-0.600586 -0.123158
-0.600586 -0.123158
-0.600586 -0.123158
-0.927882 0.274587
-0.927882 0.274587
-0.927882 0.274587
-0.927882 0.274587
-0.927882 0.274587
-0.927882 0.274587
0.0298214 -1.67624
0.0298214 -1.67624
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
-0.202317 0.27846
0.683101 0.0135878
0.683101 0.0135878
0.320956 -0.65824
0.320956 -0.65824
0.320956 -0.65824
0.320956 -0.65824
0.175529 -0.0041846
0.175529 -0.0041846
0.175529 -0.0041846
0.175529 -0.0041846
0.175529 -0.0041846
0.175529 -0.0041846
0.175529 -0.0041846
-0.662818 1.03266
-1.01512 -0.83087
-1.4545 0.549284
-1.4545 0.549284
-1.4545 0.549284
-0.247469 0.544389
-0.247469 0.544389
-0.247469 0.544389
-0.247469 0.544389
-0.247469 0.544389
0.370369 0.108893
0.370369 0.108893
0.370369 0.108893
-0.153528 -0.00287592
-0.153528 -0.00287592
-0.0543644 0.4076
-0.0543644 0.4076
-0.0543644 0.4076
-0.0543644 0.4076
-0.0543644 0.4076
0.366211 0.838644
0.366211 0.838644
0.00699234 1.32113
0.00699234 1.32113
-1.00052 -0.226961
-1.00052 -0.226961
-1.00052 -0.226961
0.13104 0.529019
-0.544823 -0.0436016
-0.544823 -0.0436016
-0.544823 -0.0436016
-0.544823 -0.0436016
-0.544823 -0.0436016
-0.544823 -0.0436016
-0.544823 -0.0436016
-0.569802 -0.627166
-0.816811 0.507771
-0.816811 0.507771
-0.816811 0.507771
-0.816811 0.507771
-0.816811 0.507771
-0.816811 0.507771
-0.816811 0.507771
-0.816811 0.507771
0.675942 0.00317538
0.675942 0.00317538
0.27563 -0.773408
-0.0899538 0.140015
-0.0899538 0.140015
-0.0899538 0.140015
-0.0899538 0.140015
-0.0899538 0.140015
-0.0899538 0.140015
-0.0899538 0.140015
-0.0899538 0.140015
-0.0899538 0.140015
-0.110371 0.0539321
-0.110371 0.0539321
-0.110371 0.0539321
-0.110371 0.0539321
-0.110371 0.0539321
0.26109 0.403612
0.26109 0.403612
1.23147 0.32902
1.23147 0.32902
0.516334 -1.24444
-0.823436 -0.838322
-0.823436 -0.838322
-0.823436 -0.838322
-1.58315 0.455247
-1.58315 0.455247
-0.191408 -0.308783
-0.803985 0.375908
-0.803985 0.375908
-0.803985 0.375908
-0.803985 0.375908
-0.843877 -0.644006
-0.681536 -0.404907
-0.768629 0.605415
-0.768629 0.605415
-0.790995 0.836838
-0.790995 0.836838
-0.14046 1.84742
-0.14046 1.84742
-0.684067 1.32288
0.543069 0.470129
0.543069 0.470129
0.57089 -0.260173
0.57089 -0.260173
0.57089 -0.260173
0.57089 -0.260173
0.57089 -0.260173
0.57089 -0.260173
0.57089 -0.260173
0.57089 -0.260173
1.06085 0.101069
1.06085 0.101069
0.694765 -0.0854496
0.629796 -1.16195
-0.123734 -1.13516
-0.123734 -1.13516
0.478258 -0.176757
0.478258 -0.176757
-1.0759 0.711238
-0.425086 -0.67288
-0.0938475 0.432964
-0.0938475 0.432964
-0.0938475 0.432964
-0.0938475 0.432964
-0.0938475 0.432964
-0.0938475 0.432964
-0.0938475 0.432964
-0.256438 -0.644746
-0.256438 -0.644746
-0.256438 -0.644746
-0.256438 -0.644746
-0.256438 -0.644746
-0.256438 -0.644746
-0.256438 -0.644746
-0.256438 -0.644746
-1.38794 0.835892
0.147389 0.213474
0.147389 0.213474
0.147389 0.213474
0.147389 0.213474
0.147389 0.213474
0.147389 0.213474
0.147389 0.213474
0.147389 0.213474
-1.37107 -0.00800407
-1.37107 -0.00800407
-1.37107 -0.00800407
0.171607 1.33492
0.171607 1.33492
-0.959575 1.42426
-0.959575 1.42426
-0.959575 1.42426
0.216957 0.827
-0.778099 0.353052
-0.778099 0.353052
-0.778099 0.353052
1.0734 1.17952
0.100997 1.54868
-0.480307 1.43951
-0.480307 1.43951
-0.969998 0.434061
-0.969998 0.434061
0.568344 0.55631
0.568344 0.55631
0.568344 0.55631
0.568344 0.55631
0.568344 0.55631
0.568344 0.55631
0.346256 -0.230648
0.346256 -0.230648
0.346256 -0.230648
0.346256 -0.230648
-0.900575 -0.889352
0.654244 0.603131
0.654244 0.603131
0.654244 0.603131
1.54786 -0.83148
1.94374 -0.211781
0.211054 -1.81417
0.211054 -1.81417
0.211054 -1.81417
0.278993 -0.198565
0.278993 -0.198565
0.278993 -0.198565
0.278993 -0.198565
0.278993 -0.198565
0.278993 -0.198565
-0.575896 1.11486
-0.575896 1.11486
-0.575896 1.11486
-0.575896 1.11486
-0.27243 -0.655416
-0.27243 -0.655416
-0.27243 -0.655416
-0.448335 0.0451353
-0.448335 0.0451353
-0.448335 0.0451353
-0.448335 0.0451353
-0.070098 -0.624569
-0.070098 -0.624569
0.236291 -0.511072
0.236291 -0.511072
0.236291 -0.511072
0.236291 -0.511072
0.236291 -0.511072
0.236291 -0.511072
-0.399556 -0.339992
-0.399556 -0.339992
-0.399556 -0.339992
0.187708 -0.636593
0.187708 -0.636593
0.622708 -0.637468
0.292192 0.649551
-0.0439987 -1.10821
-0.0439987 -1.10821
-0.0439987 -1.10821
0.727659 -1.01248
0.727659 -1.01248
0.953683 0.140502
0.304658 -0.119252
0.304658 -0.119252
0.304658 -0.119252
0.304658 -0.119252
0.304658 -0.119252
0.645224 0.352045
0.178003 0.925123
0.294025 0.269858
0.294025 0.269858
0.294025 0.269858
0.294025 0.269858
0.0890739 -0.112184
-0.389387 0.798004
0.85777 0.444766
-0.882439 0.774724
-0.882439 0.774724
0.675492 0.978028
1.00826 -0.702646
1.00826 -0.702646
0.880558 -1.44793
0.880558 -1.44793
0.880558 -1.44793
0.880558 -1.44793
-0.792199 -1.55113
-0.851831 -1.39454
-0.359559 0.276724
-0.359559 0.276724
0.752195 -0.161313
0.752195 -0.161313
1.52208 0.476285
1.52208 0.476285
1.08357 0.0645331
0.335364 -0.358131
0.335364 -0.358131
0.335364 -0.358131
0.335364 -0.358131
0.335364 -0.358131
0.335364 -0.358131
-0.518716 -1.34092
-0.518716 -1.34092
-0.518716 -1.34092
-0.518716 -1.34092
-0.518716 -1.34092
-0.518716 -1.34092
-0.518716 -1.34092
-0.518716 -1.34092
1.00287 -0.698287
0.803876 -0.680109
0.446262 0.483989
0.446262 0.483989
0.446262 0.483989
0.446262 0.483989
0.446262 0.483989
0.446262 0.483989
0.0680498 -0.549825
0.0680498 -0.549825
0.0680498 -0.549825
-0.309377 0.210313
-0.309377 0.210313
-0.309377 0.210313
-0.309377 0.210313
-0.309377 0.210313
0.361457 -0.341465
0.361457 -0.341465
0.280867 -0.29594
0.280867 -0.29594
0.280867 -0.29594
0.280867 -0.29594
0.204291 -0.305241
0.204291 -0.305241
0.204291 -0.305241
0.204291 -0.305241
0.204291 -0.305241
0.204291 -0.305241
0.177884 0.0186654
0.177884 0.0186654
0.177884 0.0186654
0.177884 0.0186654
0.177884 0.0186654
0.177884 0.0186654
0.973653 1.29619
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
0.468772 0.166782
-0.57692 -0.0516537
-0.497503 0.107476
-0.50247 -0.266083
-0.50247 -0.266083
-0.657431 -0.277435
-0.657431 -0.277435
0.386767 1.35279
0.539899 2.25392
-0.234642 1.94277
-1.37716 0.340702
-0.354365 -0.307063
-0.354365 -0.307063
-0.354365 -0.307063
-0.354365 -0.307063
-0.354365 -0.307063
-0.354365 -0.307063
0.922824 -0.576184
0.922824 -0.576184
0.922824 -0.576184
0.922824 -0.576184
0.922824 -0.576184
0.922824 -0.576184
0.159387 -1.54538
0.159387 -1.54538
0.159387 -1.54538
0.159387 -1.54538
-1.40472 0.0176574
-1.40472 0.0176574
-1.40472 0.0176574
0.265686 -1.17628
0.171814 0.424363
0.171814 0.424363
-1.3145 0.197566
-1.3145 0.197566
-1.3145 0.197566
0.49044 -0.0507445
-0.655038 0.136832
-0.655038 0.136832
-0.355593 -0.159276
-0.355593 -0.159276
-0.355593 -0.159276
0.189308 -1.38477
0.189308 -1.38477
0.189308 -1.38477
-1.14343 0.305442
-1.14343 0.305442
-1.14343 0.305442
-1.14343 0.305442
0.360469 0.58954
0.974943 -1.05298
0.974943 -1.05298
1.02333 -0.336331
1.02333 -0.336331
1.02333 -0.336331
1.02333 -0.336331
1.02333 -0.336331
1.02333 -0.336331
0.499424 0.792468
0.499424 0.792468
0.695016 0.0396427
0.695016 0.0396427
0.695016 0.0396427
0.695016 0.0396427
0.695016 0.0396427
0.0904077 0.591391
0.0904077 0.591391
0.0904077 0.591391
0.0904077 0.591391
0.0904077 0.591391
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.106353 0.0288613
0.19449 -0.569956
0.19449 -0.569956
0.19449 -0.569956
1.05237 0.126935
1.05237 0.126935
1.05237 0.126935
-0.0142409 -0.212953
-0.0142409 -0.212953
-0.0142409 -0.212953
-0.0142409 -0.212953
-0.0142409 -0.212953
-0.0142409 -0.212953
-0.0142409 -0.212953
0.308214 0.517113
0.308214 0.517113
-0.254004 -0.455642
-0.254004 -0.455642
-0.254004 -0.455642
-0.579769 0.487401
-0.579769 0.487401
-0.579769 0.487401
-0.579769 0.487401
-0.579769 0.487401
-0.32824 0.811909
-0.32824 0.811909
-0.32824 0.811909
-0.32824 0.811909
-0.0340365 -0.47229
-0.0340365 -0.47229
-0.0340365 -0.47229
-0.0340365 -0.47229
-0.0340365 -0.47229
0.467928 -0.0411539
0.467928 -0.0411539
-0.598211 -0.678988
-0.598211 -0.678988
-0.598211 -0.678988
0.887225 -0.94863
-0.614063 -1.17644
-0.614063 -1.17644
-0.614063 -1.17644
1.33476 0.408486
-0.19252 0.495378
-1.19384 -1.06485
0.655296 -1.69122
-0.825246 -1.87157
-0.825246 -1.87157
-0.825246 -1.87157
-0.465531 -1.08238
-0.401729 0.161849
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
0.0898865 0.309338
-0.612591 -1.66317
-0.612591 -1.66317
-0.612591 -1.66317
-0.612591 -1.66317
-0.608461 0.11372
-0.608461 0.11372
-0.608461 0.11372
-0.608461 0.11372
-0.608461 0.11372
-0.608461 0.11372
0.195139 -0.50098
0.195139 -0.50098
0.195139 -0.50098
0.195139 -0.50098
0.195139 -0.50098
1.4524 0.542854
0.724158 -0.0678774
-0.560201 -0.469514
-0.560201 -0.469514
-0.560201 -0.469514
-0.0952815 -0.446569
-0.0952815 -0.446569
0.0979706 0.175249
-0.307609 0.729082
0.352783 -1.0906
0.352783 -1.0906
0.352783 -1.0906
1.98094 -1.66562
1.98094 -1.66562
1.98094 -1.66562
1.98094 -1.66562
1.98094 -1.66562
1.98094 -1.66562
1.98094 -1.66562
0.378028 -0.421699
0.752628 0.325475
0.752628 0.325475
0.5592 0.380697
0.374756 -1.16682
0.374756 -1.16682
0.374756 -1.16682
0.0598351 0.261724
0.423924 0.942913
0.0888419 0.31524
0.0888419 0.31524
0.0888419 0.31524
0.0888419 0.31524
0.0888419 0.31524
0.0888419 0.31524
0.0888419 0.31524
0.0888419 0.31524
0.0888419 0.31524
0.592905 -0.215154
0.592905 -0.215154
0.592905 -0.215154
0.592905 -0.215154
0.268972 1.02062
0.993325 -0.534588
0.821187 -1.27392
0.205037 -0.21689
0.205037 -0.21689
0.205037 -0.21689
0.205037 -0.21689
0.0483264 0.526386
-0.795381 0.450452
-0.556674 -0.570642
-0.556674 -0.570642
-0.556674 -0.570642
-0.212233 0.636547
-0.212233 0.636547
-0.212233 0.636547
0.271572 0.682898
0.271572 0.682898
0.271572 0.682898
0.271572 0.682898
0.271572 0.682898
0.271572 0.682898
-0.255626 1.5668
-0.387455 0.795147
1.13676 -0.357053
-0.625966 -1.16784
-0.625966 -1.16784
1.20995 0.236885
1.20995 0.236885
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.538419 0.392119
-0.677534 0.737807
-0.677534 0.737807
-0.257181 0.146078
-0.257181 0.146078
-0.257181 0.146078
-0.257181 0.146078
-0.91795 -0.869625
-0.601033 -0.862554
-0.601033 -0.862554
-0.601033 -0.862554
-0.601033 -0.862554
-0.601033 -0.862554
-0.299468 0.537381
-0.299468 0.537381
-0.299468 0.537381
-0.299468 0.537381
-0.299468 0.537381
-0.299468 0.537381
-0.299468 0.537381
-0.299468 0.537381
-0.299468 0.537381
-0.446727 0.911258
-0.446727 0.911258
-0.446727 0.911258
0.385492 0.759004
0.385492 0.759004
0.385492 0.759004
0.385492 0.759004
-0.755743 0.193997
-0.755743 0.193997
0.46897 0.0366902
0.46897 0.0366902
0.46897 0.0366902
